Logged started on,06/04/2020 13:18:54
Feature,Accelerometer
Nodes,AM1V310 @312248

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
06/04/2020 13:26:31.036,456782,AM1V310 @312248,60682,D00383FF72FF,976,-125,-142
06/04/2020 13:26:31.097,456842,AM1V310 @312248,60689,D2039BFF80FF,978,-101,-128
06/04/2020 13:26:31.126,456871,AM1V310 @312248,60695,CE0382FF82FF,974,-126,-126
06/04/2020 13:26:31.186,456932,AM1V310 @312248,60701,D50385FF83FF,981,-123,-125
06/04/2020 13:26:31.246,456991,AM1V310 @312248,60707,CC0370FF7EFF,972,-144,-130
06/04/2020 13:26:31.276,457022,AM1V310 @312248,60714,D00386FF95FF,976,-122,-107
06/04/2020 13:26:31.366,457112,AM1V310 @312248,60720,CD0373FF96FF,973,-141,-106
06/04/2020 13:26:31.396,457142,AM1V310 @312248,60726,CD036FFF8FFF,973,-145,-113
06/04/2020 13:26:31.426,457172,AM1V310 @312248,60732,D0037EFF8FFF,976,-130,-113
06/04/2020 13:26:31.486,457232,AM1V310 @312248,60739,CF037EFF91FF,975,-130,-111
06/04/2020 13:26:31.546,457292,AM1V310 @312248,60745,CE037CFF90FF,974,-132,-112
06/04/2020 13:26:31.577,457322,AM1V310 @312248,60751,C90365FF8BFF,969,-155,-117
06/04/2020 13:26:31.637,457383,AM1V310 @312248,60757,CC037FFF88FF,972,-129,-120
06/04/2020 13:26:31.696,457442,AM1V310 @312248,60764,CE0381FF7EFF,974,-127,-130
06/04/2020 13:26:31.726,457472,AM1V310 @312248,60770,D00380FF80FF,976,-128,-128
06/04/2020 13:26:31.786,457532,AM1V310 @312248,60776,CE038CFF77FF,974,-116,-137
06/04/2020 13:26:31.846,457592,AM1V310 @312248,60782,CF0377FF77FF,975,-137,-137
06/04/2020 13:26:31.877,457622,AM1V310 @312248,60789,CF0397FF70FF,975,-105,-144
06/04/2020 13:26:31.936,457681,AM1V310 @312248,60795,D30384FF75FF,979,-124,-139
06/04/2020 13:26:31.996,457742,AM1V310 @312248,60801,CE0391FF71FF,974,-111,-143
06/04/2020 13:26:32.026,457772,AM1V310 @312248,60807,CC0386FF6FFF,972,-122,-145
06/04/2020 13:26:32.086,457832,AM1V310 @312248,60814,D1038FFF6EFF,977,-113,-146
06/04/2020 13:26:32.146,457891,AM1V310 @312248,60820,CE039CFF70FF,974,-100,-144
06/04/2020 13:26:32.176,457922,AM1V310 @312248,60826,CD039BFF6EFF,973,-101,-146
06/04/2020 13:26:32.236,457982,AM1V310 @312248,60832,CE0392FF70FF,974,-110,-144
