Logged started on,06/04/2020 13:18:54
Feature,Gyroscope
Nodes,AM1V310 @312248

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps)
06/04/2020 13:28:43.755,589501,AM1V310 @312248,11737,E0FFFEFFE2FF,-3.2,-0.2,-3
06/04/2020 13:28:43.771,589516,AM1V310 @312248,11743,F3FFFDFFD2FF,-1.3,-0.3,-4.6
06/04/2020 13:28:43.816,589562,AM1V310 @312248,11749,EEFF0A00CBFF,-1.8,1,-5.3
06/04/2020 13:28:43.936,589682,AM1V310 @312248,11756,E2FF0E00CBFF,-3,1.4,-5.3
06/04/2020 13:28:43.973,589719,AM1V310 @312248,11768,EAFF1F00D6FF,-2.2,3.1,-4.2
06/04/2020 13:28:43.973,589719,AM1V310 @312248,11762,DEFF1A00D2FF,-3.4,2.6,-4.6
06/04/2020 13:28:44.026,589772,AM1V310 @312248,11774,E7FF2600EBFF,-2.5,3.8,-2.1
06/04/2020 13:28:44.056,589802,AM1V310 @312248,11781,00002900F6FF,0,4.1,-1
06/04/2020 13:28:44.116,589862,AM1V310 @312248,11787,13002E000F00,1.9,4.6,1.5
06/04/2020 13:28:44.205,589951,AM1V310 @312248,11793,1E002E002300,3,4.6,3.5
06/04/2020 13:28:44.224,589969,AM1V310 @312248,11799,170039003400,2.3,5.7,5.2
06/04/2020 13:28:44.266,590012,AM1V310 @312248,11806,D6FF4F002400,-4.2,7.9,3.6
06/04/2020 13:28:44.326,590071,AM1V310 @312248,11812,B7FF6D001A00,-7.3,10.9,2.6
06/04/2020 13:28:44.356,590101,AM1V310 @312248,11818,A0FF7A00FBFF,-9.6,12.2,-0.5
06/04/2020 13:28:44.416,590161,AM1V310 @312248,11824,8BFF7E00FFFF,-11.7,12.6,-0.1
06/04/2020 13:28:44.476,590222,AM1V310 @312248,11831,99FF8700FEFF,-10.3,13.5,-0.2
06/04/2020 13:28:44.506,590251,AM1V310 @312248,11837,92FF9400FBFF,-11,14.8,-0.5
06/04/2020 13:28:44.566,590311,AM1V310 @312248,11843,95FFA500E9FF,-10.7,16.5,-2.3
06/04/2020 13:28:44.626,590371,AM1V310 @312248,11849,79FFC700E2FF,-13.5,19.9,-3
06/04/2020 13:28:44.656,590401,AM1V310 @312248,11856,79FFE600CAFF,-13.5,23,-5.4
