Logged started on,06/04/2020 10:46:06
Feature,Gyroscope
Nodes,AM1V310 @312248

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps)
06/04/2020 10:47:45.256,98679,AM1V310 @312248,35803,EEFF11000600,-1.8,1.7,0.6
06/04/2020 10:47:45.316,98739,AM1V310 @312248,35809,58002800D8FF,8.8,4,-4
06/04/2020 10:47:45.346,98769,AM1V310 @312248,35816,32002D00FAFF,5,4.5,-0.6
06/04/2020 10:47:45.406,98829,AM1V310 @312248,35822,100034000000,1.6,5.2,0
06/04/2020 10:47:45.435,98858,AM1V310 @312248,35828,0D004400F9FF,1.3,6.8,-0.7
06/04/2020 10:47:45.496,98919,AM1V310 @312248,35834,0B004100F9FF,1.1,6.5,-0.7
06/04/2020 10:47:45.556,98979,AM1V310 @312248,35841,FFFF43000000,-0.1,6.7,0
06/04/2020 10:47:45.675,99098,AM1V310 @312248,35847,FDFF3F00F9FF,-0.3,6.3,-0.7
06/04/2020 10:47:45.691,99114,AM1V310 @312248,35853,FAFF4600EEFF,-0.6,7,-1.8
06/04/2020 10:47:45.706,99129,AM1V310 @312248,35859,E6FF5000E4FF,-2.6,8,-2.8
06/04/2020 10:47:45.735,99159,AM1V310 @312248,35866,F5FF4E00E0FF,-1.1,7.8,-3.2
06/04/2020 10:47:45.796,99219,AM1V310 @312248,35872,00003A00F0FF,0,5.8,-1.6
06/04/2020 10:47:45.856,99279,AM1V310 @312248,35878,FBFF3200F7FF,-0.5,5,-0.9
06/04/2020 10:47:45.886,99309,AM1V310 @312248,35884,09002B00EEFF,0.9,4.3,-1.8
06/04/2020 10:47:45.946,99369,AM1V310 @312248,35891,04002000EEFF,0.4,3.2,-1.8
06/04/2020 10:47:46.006,99429,AM1V310 @312248,35897,EBFF1500FCFF,-2.1,2.1,-0.4
06/04/2020 10:47:46.035,99458,AM1V310 @312248,35903,0A000F00F0FF,1,1.5,-1.6
06/04/2020 10:47:46.095,99519,AM1V310 @312248,35909,FDFF0F00F0FF,-0.3,1.5,-1.6
06/04/2020 10:47:46.155,99579,AM1V310 @312248,35916,E7FF1600E7FF,-2.5,2.2,-2.5
06/04/2020 10:47:46.185,99609,AM1V310 @312248,35922,EAFF2200DFFF,-2.2,3.4,-3.3
06/04/2020 10:47:46.246,99669,AM1V310 @312248,35928,F7FF2E00DBFF,-0.9,4.6,-3.7
06/04/2020 10:47:46.335,99759,AM1V310 @312248,35934,06004400E1FF,0.6,6.8,-3.1
06/04/2020 10:47:46.371,99794,AM1V310 @312248,35941,F7FF5400F6FF,-0.9,8.4,-1
06/04/2020 10:47:46.395,99819,AM1V310 @312248,35947,FDFF6A000B00,-0.3,10.6,1.1
06/04/2020 10:47:46.456,99879,AM1V310 @312248,35953,01007B002500,0.1,12.3,3.7
06/04/2020 10:47:46.486,99909,AM1V310 @312248,35959,F3FF8C003800,-1.3,14,5.6
