Logged started on,27/03/2020 23:11:23
Feature,Gyroscope
Nodes,AM1V310 @312248

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps)
27/03/2020 23:14:39.340,196278,AM1V310 @312248,27571,FCFF2A00F6FF,-0.4,4.2,-1
27/03/2020 23:14:39.400,196338,AM1V310 @312248,27577,F5FF2800F6FF,-1.1,4,-1
27/03/2020 23:14:39.430,196368,AM1V310 @312248,27583,F2FF2A00F7FF,-1.4,4.2,-0.9
27/03/2020 23:14:39.490,196429,AM1V310 @312248,27590,F2FF2E00F9FF,-1.4,4.6,-0.7
27/03/2020 23:14:39.550,196488,AM1V310 @312248,27596,F2FF2B00FCFF,-1.4,4.3,-0.4
27/03/2020 23:14:39.580,196518,AM1V310 @312248,27602,F4FF2C00FAFF,-1.2,4.4,-0.6
27/03/2020 23:14:39.640,196578,AM1V310 @312248,27608,F7FF2A00F5FF,-0.9,4.2,-1.1
27/03/2020 23:14:39.700,196639,AM1V310 @312248,27615,00002800F6FF,0,4,-1
27/03/2020 23:14:39.730,196668,AM1V310 @312248,27621,F7FF2900F9FF,-0.9,4.1,-0.7
27/03/2020 23:14:39.790,196729,AM1V310 @312248,27627,FAFF2700F7FF,-0.6,3.9,-0.9
,AM1V310 @312248,24851,F5FF2300F1FF,-1.1,3.5,-1.5
27/03/2020 23:14:17.650,174588,AM1V310 @312248,24857,F6FF2400F2FF,-1,3.6,-1.4
27/03/2020 23:14:17.680,174618,AM1V310 @312248,24863,F4FF2700F2FF,-1.2,3.9,-1.4
27/03/2020 23:14:17.740,174679,AM1V310 @312248,24869,F7FF2800F2FF,-0.9,4,-1.4
